6.420806906751809038e+02 2.378541726421985913e+03
6.492525240566905040e+02 2.378557780807991548e+03
6.565044644945235177e+02 2.378562216668210567e+03
6.638374067585576768e+02 2.378286401334903530e+03
6.712522556129584927e+02 2.378657022602719280e+03
6.787499259278160935e+02 2.378655264416112459e+03
6.863313427920227241e+02 2.378704163929083734e+03
6.939974416274145597e+02 2.378428753951900035e+03
7.017491683041845363e+02 2.378745711468242462e+03
7.095874792575916672e+02 2.378770689782727459e+03
7.175133416059662750e+02 2.378780993778842912e+03
7.255277332700380839e+02 2.378475674626367436e+03
7.336316430935921744e+02 2.378170144743273340e+03
7.418260709654809943e+02 2.378842109401717607e+03
7.501120279429907214e+02 2.378848548689305062e+03
7.584905363765909669e+02 2.377982796431056158e+03
7.669626300360724827e+02 2.377742949034953654e+03
7.755293542381022007e+02 2.378408186870959071e+03
7.841917659751958354e+02 2.378872675348691246e+03
7.929509340461306692e+02 2.378985612708378085e+03
8.018079391878226261e+02 2.379016655769544741e+03
8.107638742086683123e+02 2.378995201261599959e+03
8.198198441233807898e+02 2.378581840346617355e+03
8.289769662893273789e+02 2.379062892888473016e+03
8.382363705443978006e+02 2.379073616682981992e+03
8.475991993464041343e+02 2.378822508178548560e+03
8.570666079140432885e+02 2.377374684248070480e+03
8.666397643694281214e+02 2.378859065343070597e+03
8.763198498822200690e+02 2.378876872643094885e+03
8.861080588153619146e+02 2.379163835171066694e+03
8.960055988724451481e+02 2.379218976398557970e+03
9.060136912467160073e+02 2.379172597027728443e+03
9.161335707717568084e+02 2.379132389614965177e+03
9.263664860738404059e+02 2.379114288218309866e+03
9.367136997259912050e+02 2.379135529657555708e+03
9.471764884037629599e+02 2.378982628771618238e+03
9.577561430427647338e+02 2.202457227841888653e+03
9.684539689979370678e+02 2.379375981257612239e+03
9.792712862046136024e+02 2.379428659345979213e+03
9.902094293413755395e+02 2.379590597400439947e+03
1.001269747994733962e+03 2.379472477696313490e+03
1.012453606825643760e+03 2.379278271433096506e+03
1.023762385737881573e+03 2.379285852488922046e+03
1.035197480048299212e+03 2.379381048380167613e+03
1.046760300658989081e+03 2.379394500691684243e+03
1.058452274231361798e+03 2.379443362628245723e+03
1.070274843362175488e+03 2.379861170857925572e+03
1.082229466761522872e+03 2.378998716005092319e+03
1.094317619432820266e+03 2.379468878669556489e+03
1.106540792854792244e+03 2.379280439158425906e+03
1.118900495165499933e+03 2.379487113457617852e+03
1.131398251348413851e+03 2.378963872045925200e+03
1.144035603420580401e+03 2.360622588172541327e+03
1.156814110622874978e+03 2.379537958741382226e+03
1.169735349612390564e+03 2.379354204690433107e+03
1.182800914656965006e+03 2.379517515167162856e+03
1.196012417831895618e+03 2.379552243342006932e+03
1.209371489218837496e+03 2.379558841522004968e+03
1.222879777106931215e+03 2.379537242495513965e+03
1.236538948196169258e+03 2.379201573631498832e+03
1.250350687803047322e+03 2.379584035748914175e+03
1.264316700068500268e+03 2.379593848960223113e+03
1.278438708168162066e+03 2.379410965444049907e+03
1.292718454524983599e+03 2.379649226275911587e+03
1.307157701024214930e+03 2.379604790448403946e+03
1.321758229230795450e+03 2.379637144587194143e+03
1.336521840609163064e+03 2.379641423635425781e+03
1.351450356745535146e+03 2.379666600209198350e+03
1.366545619572655141e+03 2.379656909296834328e+03
1.381809491597060514e+03 2.379672659672925874e+03
1.397243856128879088e+03 2.379679754711316491e+03
1.412850617514206988e+03 2.379492764113920202e+03
1.428631701370069095e+03 2.379705690830755884e+03
1.444589054822008848e+03 2.379701990382642180e+03
1.460724646744328538e+03 2.379517324233835097e+03
1.477040468003021942e+03 2.379729729112329096e+03
1.493538531701410648e+03 2.379533018966635154e+03
1.510220873428529558e+03 2.379725450982882649e+03
1.527089551510279307e+03 2.379322172994781340e+03
1.544146647263399245e+03 2.379746488764226342e+03
1.561394265252260311e+03 2.379806957702058298e+03
1.578834533548538502e+03 2.379771198959082540e+03
1.596469603993775991e+03 2.379752814588806359e+03
1.614301652464892641e+03 2.379765887062633283e+03
1.632332879142647698e+03 2.379778951838549347e+03
1.650565508783108498e+03 2.379837525818128597e+03
1.669001790992142332e+03 2.379808912371926908e+03
1.687644000502990139e+03 2.379359678171982068e+03
1.706494437456925425e+03 2.379800949814422438e+03
1.725555427687055953e+03 2.379475780401394786e+03
1.744829323005287051e+03 2.379629127450422402e+03
1.764318501492506812e+03 2.379635149652738619e+03
1.784025367791994995e+03 2.379641088331143692e+03
1.803952353406119983e+03 2.379508366193668280e+03
1.824101916996337877e+03 2.379299591172492455e+03
1.844476544686563784e+03 2.379658259232928685e+03
1.865078750369909130e+03 2.379663818967867428e+03
1.885911076018859376e+03 2.379676897643556458e+03
1.906976091998903712e+03 2.379957426589317947e+03
1.928276397385687460e+03 2.379950650934961232e+03
1.949814620285686942e+03 2.379968089150558171e+03
1.971593418160478677e+03 2.379724418449774475e+03
1.993615478154618813e+03 2.379420721691712970e+03
2.015883517427203969e+03 2.379270510198598004e+03
2.038400283487117122e+03 2.380027417681400038e+03
2.061168554532020607e+03 2.379966713396256637e+03
2.084191139791150817e+03 2.379927586741561754e+03
2.107470879871922534e+03 2.379718904929380642e+03
2.131010647110418176e+03 2.379871539686473170e+03
2.154813345925776503e+03 2.379943503440401855e+03
2.178881913178565355e+03 2.379812435425168587e+03
2.203219318533131172e+03 2.379899808572580241e+03
2.227828564824011664e+03 2.379811175511673355e+03
2.252712688426426666e+03 2.379744879177099392e+03
2.277874759630931749e+03 2.379967905359317228e+03
2.303317883022230944e+03 2.379752937391150226e+03
2.329045197862235909e+03 2.379756910304461144e+03
2.355059878477390612e+03 2.379760742204212420e+03
2.381365134650344771e+03 2.380038115708983696e+03
2.407964212015977864e+03 2.379973716597739894e+03
2.434860392461862830e+03 2.379672416155675364e+03
2.462056994533186298e+03 2.380044768251117148e+03
2.489557373842217658e+03 2.379950820413152996e+03
2.517364923482325594e+03 2.379989747924449148e+03
2.545483074446635783e+03 2.379791800467375197e+03
2.573915296051348832e+03 2.379986117147360801e+03
2.602665096363810790e+03 2.380337224964704092e+03
2.631736022635341669e+03 2.379852629831120339e+03
2.661131661738912044e+03 2.379542923365010211e+03
2.690855640611695435e+03 2.380001640282146582e+03
2.720911626702585181e+03 2.379997203406171138e+03
2.751303328424689880e+03 2.379983976599875859e+03
2.782034495612893352e+03 2.379825125567119358e+03
2.813108919986513683e+03 2.379871130363905650e+03
2.844530435617152307e+03 2.379817524575452808e+03
2.876302919401747658e+03 2.380019784544619142e+03
2.908430291540923463e+03 2.380017487654548404e+03
2.940916516022667111e+03 2.379665223794717804e+03
2.973765601111434989e+03 2.380022917176099327e+03
3.006981599842698870e+03 2.379883480665861953e+03
3.040568610523025654e+03 2.379621495459026391e+03
3.074530777235730511e+03 2.379983929767010068e+03
3.108872290352206164e+03 2.379262401477377807e+03
3.143597387048935161e+03 2.380048351275576351e+03
3.178710351830290165e+03 2.380025304904912446e+03
3.214215517057162288e+03 2.380214348745861571e+03
3.250117263481519331e+03 2.380054851494466675e+03
3.286420020786911209e+03 2.379960856490064543e+03
3.323128268135007147e+03 2.380003656174317257e+03
3.360246534718272414e+03 2.379912211606037090e+03
3.397779400318782791e+03 2.379654391105447303e+03
3.435731495873298627e+03 2.380068515925501288e+03
3.474107504044634425e+03 2.380135918216409664e+03
3.512912159799443089e+03 2.379912762050480524e+03
3.552150250992416659e+03 2.380077419214676866e+03
3.591826618957039045e+03 2.380064363131404207e+03
3.631946159102908950e+03 2.380101141635094336e+03
3.672513821519775775e+03 2.380204264159755894e+03
3.713534611588286225e+03 2.380434535591255553e+03
3.755013590597570328e+03 2.379839368314385410e+03
3.796955876369707312e+03 2.380129310318130138e+03
3.839366643891203694e+03 2.379936560447873489e+03
3.882251125951485847e+03 2.380059766408271116e+03
3.925614613788546194e+03 2.380078557183636804e+03
3.969462457741780327e+03 2.379813014297204973e+03
4.013800067912155555e+03 2.380217089894287710e+03
4.058632914829709534e+03 2.379945317550505024e+03
4.103966530128533122e+03 2.380204680240939524e+03
4.149806507229267481e+03 2.380423257829628710e+03
4.196158502029261399e+03 2.379950219564043891e+03
4.243028233600402018e+03 2.379951839942736115e+03
4.290421484894763125e+03 2.379953388090819772e+03
4.338344103458104655e+03 2.379607592131710589e+03
4.386802002151395754e+03 2.380632139035007640e+03
4.435801159880338673e+03 2.380186968276340394e+03
4.485347622333085383e+03 2.380046633395224944e+03
4.535447502726150560e+03 2.365368709864052562e+03
4.586106982558710115e+03 2.379962209010910556e+03
4.637332312375282527e+03 2.379911480852595560e+03
4.689129812536945792e+03 2.379964966626275327e+03
4.741505874001153643e+03 2.379966284827193704e+03
4.794466959110295647e+03 2.380140354323837528e+03
4.848019602389031206e+03 2.380042522568226559e+03
4.902170411350545692e+03 2.379970170731075541e+03
4.956926067311796032e+03 2.379971423053279977e+03
5.012293326217898539e+03 2.380094793465048042e+03
5.068279019475682617e+03 2.379857542219134757e+03
5.124890054796587719e+03 2.379975031236388531e+03
5.182133417048934461e+03 2.399249179090647885e+03
5.240016169119778169e+03 2.374781646773570174e+03
5.298545452786334863e+03 2.380117054128747441e+03
5.357728489597143380e+03 2.380019528616413936e+03
5.417572581763117341e+03 2.379844933006258543e+03
5.478085113058494244e+03 2.380021720918895426e+03
5.539273549731888124e+03 2.380257238313047765e+03
5.601145441427471269e+03 2.379983977794716793e+03
5.663708422116515067e+03 2.380024804577135910e+03
5.726970211039273636e+03 2.380013890409645683e+03
5.790938613657417591e+03 2.380124830895383184e+03
5.855621522617080700e+03 2.380148234575200149e+03
5.921026918722717710e+03 2.380125949020103690e+03
5.987162871921775150e+03 2.380102812882332728e+03
6.054037542300407040e+03 2.380134848987801433e+03
6.121659181090268248e+03 2.380099821430569591e+03
6.190036131686619228e+03 2.380032433703964216e+03
6.259176830677734870e+03 2.380154278162742230e+03
6.329089808885856655e+03 2.380090985027712122e+03
6.399783692419729050e+03 2.380128970759544245e+03
6.471267203738955686e+03 2.380150496749215108e+03
6.543549162730183525e+03 2.379925186447588203e+03
6.616638487795345100e+03 2.380037480879067061e+03
6.690544196952011589e+03 2.379918288131117606e+03
6.765275408946112293e+03 2.380078433866675368e+03
6.840841344377006862e+03 2.380169963777931571e+03
6.917251326835174041e+03 2.379966018972354959e+03
6.994514784052554205e+03 2.380041336318553022e+03
7.072641249065823104e+03 2.380130333299222002e+03
7.151640361392582236e+03 2.380125428729538271e+03
7.231521868220728720e+03 2.379978308388880123e+03
7.312295625611072865e+03 2.380155107979779132e+03
7.393971599713452633e+03 2.379933493369668668e+03
7.476559867996363209e+03 2.380160300065544561e+03
7.560070620490369038e+03 2.379984172018972913e+03
7.644514161045354740e+03 2.380121534474089458e+03
7.729900908601889569e+03 2.380110940846624544e+03
7.816241398476731774e+03 2.380116947250327485e+03
7.903546283662721180e+03 2.380097745659489647e+03
7.991826336143154549e+03 2.380086318850112093e+03
8.081092448220917504e+03 2.380110660839204229e+03
8.171355633862393915e+03 2.380171068635797837e+03
8.262627030056375588e+03 2.380144390153581753e+03
8.354917898188243271e+03 2.380051684719384411e+03
8.448239625429392618e+03 2.380061296156665321e+03
8.542603726142246160e+03 2.380121670020512283e+03
8.638021843300901310e+03 2.380089548950647441e+03
8.734505749927731813e+03 2.380120116813639925e+03
8.832067350545945374e+03 2.380679368118398997e+03
8.930718682648432150e+03 2.380048429845764076e+03
9.030471918182953232e+03 2.380066314937892912e+03
9.131339365054007430e+03 2.380055955050899684e+03
9.233333468641396394e+03 2.380153011542487548e+03
9.336466813335789993e+03 2.381558739379505823e+03
9.440752124091399310e+03 2.380057389925111693e+03
9.546202267996080991e+03 2.380057831035468098e+03
9.652830255858889359e+03 2.380058282687929932e+03
9.760649243815407317e+03 2.380058729163390126e+03
9.869672534950967020e+03 2.380059170537580030e+03
9.979913580942082262e+03 2.380155632961966603e+03
1.009138598371612716e+04 2.376677593921343487e+03
1.020410349712961215e+04 2.382536199232763920e+03
1.031808002866512834e+04 2.380060901273400759e+03
1.043332964114741480e+04 2.380040068034991691e+03
1.054986655447835074e+04 2.380061694080829966e+03
1.066770514739150894e+04 2.380162536080685641e+03
1.078685995922632537e+04 2.379990743927543008e+03
1.090734569172188822e+04 2.380122060052183770e+03
1.102917721083094148e+04 2.380063234953272513e+03
1.115236954855418298e+04 2.380063587742325126e+03
1.127693790479479503e+04 2.380063982279673837e+03
1.140289764923404800e+04 2.380055798394738758e+03
1.153026432322750770e+04 2.380064666037595998e+03
1.165905364172264490e+04 2.380065002407024167e+03
1.178928149519787985e+04 2.380065359948512196e+03
1.192096395162305453e+04 2.379953665217207799e+03
1.205411725844203283e+04 2.380153724446660817e+03
1.218875784457743976e+04 2.379987891269685861e+03
1.232490232245754305e+04 2.380146929426978204e+03
1.246256749006615610e+04 2.379724726487551834e+03
1.260177033301505980e+04 2.380067299232388450e+03
1.274252802663981129e+04 2.379652614664320481e+03
1.288485793811898293e+04 2.380142357872976390e+03
1.302877762861683368e+04 2.380159499442410379e+03
1.317430485545013653e+04 2.380068466964949039e+03
1.332145757427922035e+04 2.379934903768129516e+03
1.347025394132324982e+04 2.380158957515186103e+03
1.362071231560047090e+04 2.380080609626315436e+03
1.377285126119350753e+04 2.380163634783139514e+03
1.392668954953965840e+04 2.379896941128577510e+03
1.408224616174721268e+04 2.380148897481185031e+03
1.423954029093720783e+04 2.380098512110437241e+03
1.439859134461162284e+04 2.380160377606483507e+03
1.455941894704804145e+04 2.379101000928133999e+03
1.472204294172078517e+04 2.380099268032576219e+03
1.488648339374934949e+04 2.380099467164248381e+03
1.505276059237421759e+04 2.380031585871999141e+03
1.522089505345998805e+04 2.380148389942612539e+03
1.539090752202694966e+04 2.380100197062241932e+03
1.556281897481045962e+04 2.380157221939126430e+03
1.573665062284920896e+04 2.379999673890333725e+03
1.591242391410242271e+04 2.380131372754862696e+03
1.609016053609598566e+04 2.380124333430531351e+03
1.626988241859842492e+04 2.380131455353718593e+03
1.645161173632678037e+04 2.380169612171459448e+03
1.663537091168235565e+04 2.380170394750927699e+03
1.682118261751757018e+04 2.380101899482618137e+03
1.700906977993314285e+04 2.380215444733545610e+03
1.719905558110692436e+04 2.380203751033677236e+03
1.739116346215427984e+04 2.380140062039437453e+03
1.758541712602014377e+04 2.380135832516794380e+03
1.778184054040366755e+04 2.380102820871237327e+03
1.798045794071554337e+04 2.380103022752179186e+03
1.818129383306801174e+04 2.380103175996858681e+03
1.838437299729880033e+04 2.380103352661117697e+03
1.858972049002828135e+04 2.380074900135442931e+03
1.879736164775116777e+04 2.380103678669775036e+03
1.900732208996272311e+04 2.380103845679431288e+03
1.921962772231956478e+04 2.380104039378029483e+03
1.943430473983609772e+04 2.380179677149749295e+03
1.965137963011668398e+04 2.380104344207788927e+03
1.987087917662348264e+04 2.380104474849587859e+03
2.009283046198141528e+04 2.380169164457185161e+03
2.031726087131942404e+04 2.380138633112191656e+03
2.054419809564948446e+04 2.380141926049798712e+03
2.077367013528332245e+04 2.380177035496997178e+03
2.100570530328695895e+04 2.377650517161728658e+03
2.124033222897418818e+04 2.380124643302706318e+03
2.147757986143910603e+04 2.380163735851620459e+03
2.171747747312767024e+04 2.380095227319542573e+03
2.196005466344959132e+04 2.380036153119101982e+03
2.220534136243052853e+04 2.380125719337816918e+03
2.245336783440466388e+04 2.380106057325644542e+03
2.270416468174915644e+04 2.380106159965765528e+03
2.295776284865968773e+04 2.380106276133793472e+03
2.321419362496857138e+04 2.380066721245299050e+03
2.347348865000556543e+04 2.380057718628723705e+03
2.373567991650134718e+04 2.380182463369475499e+03
2.400079977453502943e+04 2.379963621052950657e+03
2.426888093552579085e+04 2.380028041611628851e+03
2.453995647626856589e+04 2.379987698022224777e+03
2.481405984301557328e+04 2.380182749871056330e+03
2.509122485560268979e+04 2.380157500205519682e+03
2.537148571162240478e+04 2.380171855862269240e+03
2.565487699064339904e+04 2.380181549525992068e+03
2.594143365847677705e+04 2.380192333110817344e+03
2.623119107149043339e+04 2.380059862747461466e+03
2.652418498097159681e+04 2.380107732104098432e+03
2.682045153753758859e+04 2.380163970063543729e+03
2.712002729559662839e+04 2.380127819986596933e+03
2.742294921785767656e+04 2.380108028706635650e+03
2.772925467989118260e+04 2.380108119085073213e+03
2.803898147474078360e+04 2.380108195071956743e+03
2.835216781758600337e+04 2.380173946948134926e+03
2.866885235045754234e+04 2.380181420576322580e+03
2.898907414700524896e+04 2.380169951957812827e+03
2.931287271731874716e+04 2.380160698729496289e+03
2.964028801280281186e+04 2.380063771008503863e+03
2.997136043110628452e+04 2.380154207078474428e+03
3.030613082110666073e+04 2.380132259709670507e+03
3.064464048795036069e+04 2.329332369411636137e+03
3.098693119814872261e+04 2.331958635654663794e+03
3.133304518473148710e+04 2.329894123274823414e+03
3.168302515245785617e+04 2.332092756331630881e+03
3.203691428308510513e+04 2.332424091961193426e+03
3.239475624069701007e+04 2.333501802777423109e+03
3.275659517709082866e+04 2.380160952344574071e+03
3.312247573722509696e+04 2.380176280368249536e+03
3.349244306472827884e+04 2.380129408834354763e+03
3.386654280746833683e+04 2.380188517858215619e+03
3.424482112318516010e+04 2.380259054474164714e+03
3.462732468518582755e+04 2.380100268602631786e+03
3.501410068810294615e+04 2.380159875947063483e+03
3.540519685371787637e+04 2.380146047505985280e+03
3.580066143684904819e+04 2.380176193743017848e+03
3.620054323130528064e+04 2.380129874363171439e+03
3.660489157590675313e+04 2.380129934603693528e+03
3.701375636057204247e+04 2.380129984020616121e+03
3.742718803247397591e+04 2.380153724686384976e+03
3.784523760226417653e+04 2.380091248039188940e+03
3.826795665036651917e+04 2.380130157215884992e+03
3.869539733334147604e+04 2.380130059226966750e+03
3.912761239032167941e+04 2.380130265535332910e+03
3.956465514951844671e+04 2.380130311993543728e+03
4.000657953480229480e+04 2.380176705521038457e+03
4.045344007235563913e+04 2.380181535926240485e+03
4.090529189740072616e+04 2.378582559336110080e+03
4.136219076100260281e+04 2.380150602054246065e+03
4.182419303694741393e+04 2.380192860495301375e+03
4.229135572869824682e+04 2.380130653292571424e+03
4.276373647642866126e+04 2.380130689789485587e+03
4.324139356413393398e+04 2.380175214139541367e+03
4.372438592682306626e+04 2.380130775115248525e+03
4.421277315778975026e+04 2.380180587764007214e+03
4.470661551596545178e+04 2.380130883310438094e+03
4.520597393335468223e+04 2.380130906135888381e+03
4.571091002255243075e+04 2.380130996646556923e+03
4.622148608434640482e+04 2.380131020174236710e+03
4.673776511540423235e+04 2.380131055443956484e+03
4.725981081604553765e+04 2.380175025299715799e+03
4.778768759810226038e+04 2.380131147837275876e+03
4.832146059286536183e+04 2.380189948363277836e+03
4.886119565912122198e+04 2.380131226929400327e+03
4.940695939127784368e+04 2.380119820309525949e+03
4.995881912758089311e+04 2.380231451444229151e+03
5.051684295842243591e+04 2.380223168735900344e+03
5.108109973474247818e+04 2.380208929959675515e+03
5.165165907652330498e+04 2.380174573196819438e+03
5.222859138138028356e+04 2.380131510300494483e+03
5.281196783324703574e+04 2.380131345629226871e+03
5.340186041115865373e+04 2.380164776688964139e+03
5.399834189813307603e+04 2.380165676257244286e+03
5.460148589015065227e+04 2.380131470840213296e+03
5.521136680523499672e+04 2.380131627888156800e+03
5.582805989263529045e+04 2.380145711790142286e+03
5.645164124211010494e+04 2.380131674541346911e+03
5.708218779331599217e+04 2.380131718439762608e+03
5.771977734530088492e+04 2.380121386874945983e+03
5.836448856610241637e+04 2.380159533091875346e+03
5.901640100245521171e+04 2.380131803275785387e+03
5.967559508960480161e+04 2.380131843913111425e+03
6.034215216123233404e+04 2.380147395922168016e+03
6.101615445949023706e+04 2.380131877609772800e+03
6.169768514514876006e+04 2.341775858269285436e+03
6.238682830785703118e+04 2.380131950568879802e+03
6.308366897651868931e+04 2.380124535940212354e+03
6.378829312978220696e+04 2.380132033255789338e+03
6.450078770665021148e+04 2.380131977392054523e+03
6.522124061720546160e+04 2.380132011288807917e+03
6.594974075345785241e+04 2.380188661303894150e+03
