9.328046646011405755e+03 1.139191386160713409e+04
9.673793573854036367e+03 1.139195210052189032e+04
1.003235571828477623e+04 1.139198769369483307e+04
1.040420807926161433e+04 1.139201754731130677e+04
1.078984326276258071e+04 1.139205406132680582e+04
1.118977213335831402e+04 1.139208429768143469e+04
1.160452449097243516e+04 1.139211332913690603e+04
1.203464977272623946e+04 1.139214067919928129e+04
1.248071778079752585e+04 1.139216652729559792e+04
1.294331943725759083e+04 1.139218966954819007e+04
1.342306756688676069e+04 1.139221493196278243e+04
1.392059770900495096e+04 1.139223650802325938e+04
1.443656895939311471e+04 1.139225656285711011e+04
1.497166484342074546e+04 1.139228341401507532e+04
1.552659422153611195e+04 1.139229775561108909e+04
1.610209222831877378e+04 1.139231370699047875e+04
1.669892124633836283e+04 1.139233115295663811e+04
1.731787191610975424e+04 1.139234643553843489e+04
1.795976418348254811e+04 1.139236214969488719e+04
1.862544838585222169e+04 1.139237146100205791e+04
1.931580637863235461e+04 1.139239082168720961e+04
2.003175270347956757e+04 1.139240346389695515e+04
2.077423579981923103e+04 1.139241470458347612e+04
2.154423926127673985e+04 1.139240931936409470e+04
2.234278313867878023e+04 1.139244021488333055e+04
2.317092529135073710e+04 1.139245103741392813e+04
2.402976278850038580e+04 1.139245971425244170e+04
2.492043336254427777e+04 1.139246909857653372e+04
2.584411691630216592e+04 1.139248018142833644e+04
2.680203708605582142e+04 1.139248834689811338e+04
2.779546286254359438e+04 1.139249588628729362e+04
2.882571027203715857e+04 1.139250495017209687e+04
2.989414411972810558e+04 1.139251093683275394e+04
3.100217979773367551e+04 1.139251899150610006e+04
3.215128516011676402e+04 1.139252604651734509e+04
3.334298246740413015e+04 1.139253007562250787e+04
3.457885040317877429e+04 1.139253811857073924e+04
3.586052616541791940e+04 1.139254468165535582e+04
3.718970763534718571e+04 1.139254942324827789e+04
3.856815562668361235e+04 1.139254714977867661e+04
3.999769621824831847e+04 1.139255924754798434e+04
4.148022317303744057e+04 1.139256887865461249e+04
4.301770044695703109e+04 1.139256661515085034e+04
4.461216479054493539e+04 1.139257564155070941e+04
4.626572844712629740e+04 1.139257844952592859e+04
4.798058195097698626e+04 1.139259105377349624e+04
4.975899702920188429e+04 1.139258555661574064e+04
5.160332961117223749e+04 1.139258775579499525e+04
5.351602294950823125e+04 1.139259081936601433e+04
5.549961085674280184e+04 1.139259605847498278e+04
5.755672106195230299e+04 1.139259887860525123e+04
5.969007869180231501e+04 1.139260196568283936e+04
6.190250988061932730e+04 1.139260499054079810e+04
6.419694551427085389e+04 1.139260349562650299e+04
6.657642511281368206e+04 1.139261066408524312e+04
6.904410085705353413e+04 1.139261215924707540e+04
7.160324176435060508e+04 1.139262201498694776e+04
7.425723801920257392e+04 1.139261766772006740e+04
7.700960546434140997e+04 1.139261639283224395e+04
7.986399025829546736e+04 1.139262216480286042e+04
8.282417370558412222e+04 1.139262449806723089e+04
8.589407726594578708e+04 1.139262087545383838e+04
8.907776774923435005e+04 1.139262433625446101e+04
9.237946270286607614e+04 1.139262947201253701e+04
9.580353599895385560e+04 1.139263663278011336e+04
9.935452362853036902e+04 1.139263188409346367e+04
1.030371297105358390e+05 1.139263405805347793e+04
1.068562327235310950e+05 1.139263508392387121e+04
1.108168919683897839e+05 1.139263662773375108e+04
1.149243542705345171e+05 1.139263944795727730e+04
1.191840609305913240e+05 1.139263894637396152e+04
1.236016549326732929e+05 1.139264239771570283e+04
1.281829884198412474e+05 1.139264291396120643e+04
1.329341304466446745e+05 1.139264588735906000e+04
1.378613750190130959e+05 1.139264372345935044e+04
1.429712494321482081e+05 1.139264627711580397e+04
1.482705229174629785e+05 1.139264600363268983e+04
1.537662156100218417e+05 1.139264450787520582e+04
1.594656078483620367e+05 1.139265892495889420e+04
1.653762498190159095e+05 1.139264787547217202e+04
1.715059715585088416e+05 1.139264611956065528e+04
1.778628933260875929e+05 1.139265215277352763e+04
1.844554363609137945e+05 1.139265648916029932e+04
1.912923340379775618e+05 1.139265636574315795e+04
1.983826434375084355e+05 1.139265181756800848e+04
2.057357573432099016e+05 1.139265469773378027e+04
2.133614166852123744e+05 1.139265660504941116e+04
2.212697234442278568e+05 1.139265697655462282e+04
2.294711540340011707e+05 1.139262808917680195e+04
2.379765731797864428e+05 1.139265810890515604e+04
2.467972483112310583e+05 1.139265626370324389e+04
2.559448644887411792e+05 1.139266630578585682e+04
2.654315398830928025e+05 1.139266147923574863e+04
2.752698418288017856e+05 1.139265866200603705e+04
2.854728034725164180e+05 1.139265956726441800e+04
2.960539410384878865e+05 1.139266356246655050e+04
3.070272717339908704e+05 1.139266052402911737e+04
3.184073323184137116e+05 1.139266589640444181e+04
3.302091983606179128e+05 1.139266055244490599e+04
3.424485042100784485e+05 1.139265698132944090e+04
3.551414637082565459e+05 1.139266524906927225e+04
3.683048916676533991e+05 1.139266353718890059e+04
3.819562261469844962e+05 1.139266147014546368e+04
3.961135515519933542e+05 1.139266324255471955e+04
4.107956225925038452e+05 1.139266423231422414e+04
4.260218891274477355e+05 1.139266248058020392e+04
4.418125219307808438e+05 1.139266622552630724e+04
4.581884394124209066e+05 1.139265982413212441e+04
4.751713353296054411e+05 1.139266485530151112e+04
4.927837075253801886e+05 1.139247334655905433e+04
5.110488877322838525e+05 1.139267153008158311e+04
5.299910724807255901e+05 1.139266703660655185e+04
5.496353551529810065e+05 1.139266656444607361e+04
5.700077592252840986e+05 1.139267046649930853e+04
5.911352727420473238e+05 1.139266748643078427e+04
6.130458840678784763e+05 1.139266671563581076e+04
6.357686189647575375e+05 1.139267269002974535e+04
6.593335790434903465e+05 1.139266705364928748e+04
