3.681564008523396296e+02 1.030988265475197113e+04
3.727657110541579186e+02 1.031216494728620455e+04
3.774327297203341800e+02 1.031439432770817075e+04
3.821581793595972272e+02 1.031657208450120197e+04
3.869427915264711828e+02 1.031869945654279945e+04
3.917873069345256454e+02 1.032077766316181624e+04
3.966924755710494424e+02 1.032280789723454109e+04
4.016590568131550754e+02 1.032479130058042392e+04
4.066878195453400053e+02 1.032672902195979805e+04
4.117795422785204096e+02 1.032862214757852053e+04
4.169350132705505985e+02 1.033047175945340859e+04
4.221550306482578208e+02 1.033227889916238200e+04
4.274404025309984263e+02 1.033404459615679116e+04
4.327919471557673319e+02 1.033576983555306106e+04
4.382104930038673842e+02 1.033745559442087324e+04
4.436968789291710209e+02 1.033910281543531346e+04
4.492519542879814480e+02 1.034071243046869859e+04
4.548765790705263043e+02 1.034228533448432245e+04
4.605716240340903482e+02 1.034382240692358391e+04
4.663379708378228088e+02 1.034532450194121702e+04
4.721765121792249715e+02 1.034679246049890389e+04
4.780881519323515363e+02 1.034822709204062812e+04
4.840738052877424025e+02 1.034962919634650643e+04
4.901343988941013095e+02 1.035099954390963467e+04
4.962708710017558360e+02 1.035233889144759087e+04
5.024841716079052958e+02 1.035364797458910289e+04
5.087752626036956372e+02 1.035492751707954812e+04
5.151451179231270316e+02 1.035617821653463216e+04
5.215947236938345668e+02 1.035740075466955750e+04
5.281250783897478414e+02 1.035859580384752553e+04
5.347371929856706174e+02 1.035976400513940462e+04
5.414320911137874646e+02 1.036090599814409688e+04
5.482108092221376410e+02 1.036202240942247954e+04
5.550743967350663297e+02 1.036311383231511900e+04
5.620239162156884731e+02 1.036418085729812810e+04
5.690604435303883974e+02 1.036522405446657467e+04
5.761850680153715984e+02 1.036624399405241820e+04
5.833988926453120030e+02 1.036724121713855129e+04
5.907030342041005042e+02 1.036821625339858656e+04
5.980986234577401319e+02 1.036916962542031979e+04
6.055868053293978619e+02 1.037010184081746047e+04
6.131687390766563794e+02 1.037101338991126977e+04
6.208455984709758013e+02 1.037190475855236582e+04
6.286185719794120814e+02 1.037277642290671793e+04
6.364888629486007403e+02 1.037362882722914765e+04
6.444576897910535536e+02 1.037446243086997129e+04
6.525262861737791127e+02 1.037527766783576953e+04
6.606959012092697776e+02 1.037607496586284469e+04
6.689677996488818508e+02 1.037685473577895027e+04
6.773432620786285270e+02 1.037761739142320766e+04
6.858235851174350728e+02 1.037836332258091898e+04
6.944100816178647619e+02 1.037909291456626306e+04
7.031040808693696817e+02 1.037980654552102715e+04
7.119069288040741412e+02 1.038050458417801565e+04
7.208199882051468421e+02 1.038118739084804474e+04
7.298446389177692026e+02 1.038185531763847939e+04
7.389822780627574730e+02 1.038250870060550733e+04
7.482343202528477377e+02 1.038314787154406622e+04
7.576021978116996252e+02 1.038377316350245565e+04
7.670873609956322525e+02 1.038438488972198684e+04
7.766912782181420880e+02 1.038498335554705955e+04
7.864154362772338800e+02 1.038556887100712993e+04
7.962613405855876181e+02 1.038614172878155841e+04
8.062305154036210979e+02 1.038670221713379215e+04
8.163245040754562751e+02 1.038725062525554858e+04
8.265448692678537554e+02 1.038778720001709553e+04
8.368931932121247428e+02 1.038831222856756176e+04
8.473710779490858158e+02 1.038882598562631392e+04
8.579801455770667644e+02 1.038932870688157527e+04
8.687220385030365151e+02 1.038982064825711677e+04
8.795984196968609012e+02 1.039030204817862068e+04
8.906109729487557161e+02 1.039077315092264689e+04
9.017614031299516455e+02 1.039123418443173796e+04
9.130514364566299719e+02 1.039168537237897726e+04
9.244828207571646317e+02 1.039212694396599909e+04
9.360573257426989358e+02 1.039255910740020772e+04
9.477767432811256185e+02 1.039298207364042901e+04
9.596428876744807894e+02 1.039339605534013572e+04
9.716575959398270470e+02 1.039380124107580923e+04
9.838227280936368970e+02 1.039419783722952889e+04
9.961401674397529860e+02 1.039458603173723350e+04
1.008611820860937428e+03 1.039496600872062481e+04
1.021239619114087645e+03 1.039533796072512632e+04
1.034025517129131458e+03 1.039570205233574234e+04
1.046971494311681681e+03 1.039605846689038663e+04
1.060079554849462966e+03 1.039640737298964450e+04
1.073351728022587849e+03 1.039674893466832873e+04
1.086790068517715099e+03 1.039708331581700804e+04
1.100396656746131157e+03 1.039741067040670350e+04
1.114173599165832456e+03 1.039773115588515793e+04
1.128123028607618835e+03 1.039804492819952975e+04
1.142247104605290360e+03 1.039835212727447652e+04
1.156548013729959621e+03 1.039865290441773141e+04
1.171027969928566563e+03 1.039894739713483432e+04
1.185689214866614520e+03 1.039923573867086998e+04
1.200534018275215431e+03 1.039951806721385947e+04
1.215564678302461061e+03 1.039979451660480299e+04
1.230783521869212564e+03 1.040006521471915585e+04
1.246192905029326084e+03 1.040033028104542609e+04
1.261795213334401978e+03 1.040058984358932139e+04
1.277592862203098321e+03 1.040084402276800756e+04
1.293588297295057600e+03 1.040109293052089197e+04
1.309783994889534142e+03 1.040133668329428474e+04
1.326182462268739300e+03 1.040157539564746367e+04
1.342786238106009250e+03 1.040180916946556863e+04
1.359597892858809928e+03 1.040203812311108231e+04
1.376620029166685299e+03 1.040226235139330674e+04
1.393855282254164194e+03 1.040248195693265916e+04
1.411306320338735986e+03 1.040269703918322011e+04
1.428975845043908976e+03 1.040290770297268864e+04
1.446866591817466087e+03 1.040311403050822082e+04
1.464981330354932652e+03 1.040331612555211905e+04
1.483322865028362457e+03 1.040351407560044754e+04
1.501894035320491639e+03 1.040370796595415231e+04
1.520697716264312476e+03 1.040389788392138144e+04
1.539736818888174867e+03 1.040408392198072033e+04
1.559014290666434363e+03 1.040426615315329946e+04
1.578533115975768169e+03 1.040444466809452024e+04
1.598296316557179125e+03 1.040461953833460575e+04
1.618306951983808631e+03 1.040479084082982263e+04
1.638568120134581250e+03 1.040495865527018213e+04
1.659082957673805367e+03 1.040512305905167159e+04
1.679854640536754005e+03 1.040528411208415491e+04
1.700886384421341290e+03 1.040544189719128190e+04
1.722181445285955306e+03 1.040559648477723022e+04
1.743743119853505732e+03 1.040574792524701843e+04
1.765574746121808857e+03 1.040589630748370655e+04
1.787679703880335182e+03 1.040604168274114090e+04
1.810061415233453090e+03 1.040618411519865003e+04
1.832723345130197004e+03 1.040632366927172006e+04
1.855669001900695548e+03 1.040646040520282986e+04
1.878901937799287907e+03 1.040659437962979246e+04
1.902425749554468211e+03 1.040672565307626792e+04
1.926244078925686608e+03 1.040685428346645494e+04
1.950360613267150029e+03 1.040698032233472259e+04
1.974779086098655171e+03 1.040710382678008318e+04
1.999503277683586475e+03 1.040722484283956328e+04
2.024537015614149595e+03 1.040734344074478940e+04
2.049884175403914924e+03 1.040745964558571359e+04
2.075548681087806472e+03 1.040757352418696792e+04
2.101534505829573391e+03 1.040768512306565026e+04
2.127845672536897382e+03 1.040779448634574146e+04
2.154486254484168512e+03 1.040790165842243368e+04
2.181460375943094732e+03 1.040800669146358086e+04
2.208772212821165795e+03 1.040810962223987372e+04
2.236425993308153920e+03 1.040821049909310022e+04
2.264425998530666675e+03 1.040830936399837447e+04
2.292776563214932594e+03 1.040840625372381874e+04
2.321482076357854112e+03 1.040850121336866323e+04
2.350546981906477868e+03 1.040859428773213222e+04
2.379975779445981061e+03 1.040868550830840468e+04
2.409773024896239349e+03 1.040877491538500544e+04
2.439943331217157265e+03 1.040886254407727756e+04
2.470491369122788001e+03 1.040894843781575400e+04
2.501421867804433532e+03 1.040903261868856498e+04
2.532739615662759661e+03 1.040911513403501158e+04
2.564449461049114689e+03 1.040919602354711424e+04
2.596556313016091735e+03 1.040927529912118371e+04
2.629065142077526616e+03 1.040935301099553908e+04
2.661980980977973559e+03 1.040942918127887060e+04
2.695308925471838847e+03 1.040950385290092709e+04
2.729054135112271524e+03 1.040957705112465555e+04
2.763221834049915742e+03 1.040964879385380482e+04
2.797817311841653918e+03 1.040971912941859773e+04
2.832845924269522584e+03 1.040978807539376066e+04
2.868313094169828219e+03 1.040985566401270444e+04
2.904224312272677253e+03 1.040992192325036012e+04
2.940585138051980266e+03 1.040998687768494710e+04
2.977401200586160030e+03 1.041005055728006846e+04
3.014678199429573397e+03 1.041011297923585153e+04
3.052421905494880775e+03 1.041017417965401364e+04
3.090638161946427317e+03 1.041023417973595679e+04
3.129332885104866364e+03 1.041029300048866389e+04
3.168512065363053807e+03 1.041035066784996889e+04
3.208181768113441194e+03 1.041040720216185946e+04
3.248348134687042602e+03 1.041046263221055415e+04
3.289017383304224040e+03 1.041051697969904671e+04
3.330195810037336287e+03 1.041057026278110425e+04
3.371889789785400808e+03 1.041062250363659223e+04
3.414105777261056573e+03 1.041067371980304415e+04
3.456850307989799148e+03 1.041072394189420993e+04
3.500129999321770811e+03 1.041077318153884335e+04
3.543951551456171273e+03 1.041082145825643238e+04
3.588321748478573681e+03 1.041086879947471061e+04
3.633247459411146792e+03 1.041091520734482219e+04
3.678735639276078473e+03 1.041096072177576389e+04
3.724793330172260085e+03 1.041100534325863737e+04
3.771427662365533251e+03 1.041104909952078197e+04
3.818645855392513567e+03 1.041109200493052595e+04
3.866455219178236348e+03 1.041113407794357954e+04
3.914863155167864534e+03 1.041117533007189195e+04
3.963877157472486033e+03 1.041121578371694341e+04
4.013504814029307909e+03 1.041125545093794062e+04
4.063753807776321537e+03 1.041129434497542570e+04
4.114631917841760696e+03 1.041133249149088442e+04
4.166147020748370778e+03 1.041136989389491282e+04
4.218307091632797892e+03 1.041140657673100213e+04
4.271120205480202458e+03 1.041144254221790652e+04
4.324594538374412878e+03 1.041147781813831534e+04
4.378738368763647486e+03 1.041151240439465255e+04
4.433560078742093538e+03 1.041154632555440003e+04
4.489068155347603351e+03 1.041157959242667675e+04
4.545271191875550358e+03 1.041161221886760541e+04
4.602177889209189743e+03 1.041164421084196874e+04
4.659797057166621926e+03 1.041167558322044351e+04
4.718137615864705367e+03 1.041170635850337567e+04
4.777208597099961480e+03 1.041173653146208744e+04
4.837019145746818140e+03 1.041176612628763178e+04
4.897578521173305489e+03 1.041179515565422116e+04
4.958896098674571476e+03 1.041182362121639562e+04
5.020981370924245311e+03 1.041185153754465136e+04
5.083843949444039026e+03 1.041187891702793240e+04
5.147493566091674438e+03 1.041190576939959465e+04
5.211940074567556621e+03 1.041193210998162613e+04
5.277193451940204795e+03 1.041195794099489467e+04
5.343263800190792608e+03 1.041198327617631730e+04
5.410161347777107039e+03 1.041200812240617961e+04
5.477896451217000504e+03 1.041203249702978064e+04
5.546479596691714505e+03 1.041205640117198891e+04
5.615921401669219449e+03 1.041207984339626637e+04
5.686232616547989892e+03 1.041210283477811754e+04
5.757424126321247968e+03 1.041212539235620898e+04
5.829506952262105187e+03 1.041214751393067309e+04
5.902492253629741754e+03 1.041216921116073172e+04
5.976391329397057234e+03 1.041219049558786719e+04
6.051215619999848059e+03 1.041221136751450285e+04
6.126976709107882925e+03 1.041223184899177977e+04
6.203686325418264460e+03 1.041225193330499314e+04
6.281356344471118064e+03 1.041227162997049709e+04
6.359998790488087252e+03 1.041229095633834186e+04
6.439625838233771901e+03 1.041230991097056358e+04
6.520249814900604179e+03 1.041232850188934935e+04
6.601883202017182157e+03 1.041234674225910385e+04
6.684538637380591354e+03 1.041236462632171970e+04
6.768228917012819693e+03 1.041238217712984442e+04
6.852966997141817046e+03 1.041239938900817469e+04
6.938765996207214812e+03 1.041241627427370804e+04
7.025639196891238498e+03 1.041243283748589783e+04
7.113600048174967014e+03 1.041244908329952887e+04
7.202662167420474361e+03 1.041246502289065393e+04
7.292839342478916478e+03 1.041248065662810586e+04
7.384145533825002531e+03 1.041249599177777418e+04
7.476594876718329033e+03 1.041251103485209933e+04
7.570201683391621373e+03 1.041252579762074311e+04
7.664980445266469360e+03 1.041254027613007747e+04
7.760945835196698681e+03 1.041255447754008128e+04
7.858112709739996717e+03 1.041256841034434547e+04
7.956496111457817278e+03 1.041258207594336091e+04
8.056111271244175441e+03 1.041259547759123234e+04
8.156973610683501647e+03 1.041260863486480775e+04
8.259098744438180802e+03 1.041262153701564966e+04
8.362502482665831849e+03 1.041263419634842649e+04
8.467200833466862605e+03 1.041264661413537033e+04
8.573210005362794618e+03 1.041265879631597636e+04
8.680546409805478106e+03 1.041267074867964584e+04
8.789226663717803604e+03 1.041268247020823583e+04
8.899267592066124053e+03 1.041269397617060895e+04
9.010686230465062181e+03 1.041270526177734428e+04
9.123499827814750461e+03 1.041271633149562695e+04
9.237725848971198502e+03 1.041272719298773700e+04
9.353381977449980695e+03 1.041273784555418024e+04
9.470486118163957144e+03 1.041274829950855019e+04
9.589056400195098831e+03 1.041275855905715252e+04
9.709111179601106414e+03 1.041276861732494945e+04
9.830669042257073670e+03 1.041277848890406858e+04
9.953748806732903176e+03 1.041278817242946388e+04
1.007836952720659065e+04 1.041279767543638627e+04
1.020455049641396909e+04 1.041280699089092195e+04
1.033231124863556579e+04 1.041281614137845099e+04
1.046167156272066495e+04 1.041282510772588830e+04
1.059265146514933258e+04 1.041283391414764083e+04
1.072527123313267111e+04 1.041284255123826733e+04
1.085955139775209500e+04 1.041285102547746101e+04
1.099551274713769271e+04 1.041285933985057090e+04
1.113317632968651560e+04 1.041286749882505683e+04
1.127256345732102272e+04 1.041287549931275316e+04
1.141369570878855666e+04 1.041288335382717196e+04
1.155659493300190297e+04 1.041289105575542271e+04
1.170128325242170467e+04 1.041289861232122712e+04
1.184778306648139551e+04 1.041290603110822121e+04
1.199611705505481768e+04 1.041291330565690805e+04
1.214630818196736436e+04 1.041292044296192398e+04
1.229837969855095434e+04 1.041292744388779101e+04
1.245235514724375571e+04 1.041293432009027129e+04
1.260825836523473117e+04 1.041294106419963282e+04
1.276611348815396013e+04 1.041294768027601640e+04
1.292594495380901390e+04 1.041295417027136682e+04
1.308777750596836086e+04 1.041296054028390608e+04
1.325163619819189626e+04 1.041296679218100326e+04
1.341754639770957147e+04 1.041297292257509980e+04
1.358553378934842658e+04 1.041297893717580155e+04
1.375562437950906497e+04 1.041298484248523710e+04
1.392784450019166616e+04 1.041299063255205692e+04
1.410222081307240114e+04 1.041299631819472052e+04
1.427878031363113223e+04 1.041300189113754277e+04
1.445755033533052301e+04 1.041300736377745307e+04
1.463855855384762981e+04 1.041301273441957528e+04
1.482183299135829657e+04 1.041301800074075618e+04
1.500740202087550097e+04 1.041302317010114530e+04
1.519529437064169178e+04 1.041302824191082436e+04
1.538553912857633441e+04 1.041303321947046970e+04
1.557816574677892095e+04 1.041303810100488954e+04
1.577320404608868557e+04 1.041304289527652509e+04
1.597068422070113411e+04 1.041304759564551568e+04
1.617063684284234660e+04 1.041305220882169669e+04
1.637309286750211322e+04 1.041305673408422444e+04
1.657808363722599825e+04 1.041306117558003280e+04
1.678564088696759427e+04 1.041306553172038366e+04
1.699579674900132159e+04 1.041306981103362341e+04
1.720858375789709316e+04 1.041307400912903358e+04
1.742403485555689986e+04 1.041307812459557681e+04
1.764218339631466733e+04 1.041308216645660832e+04
1.786306315209975583e+04 1.041308613019602308e+04
1.808670831766547053e+04 1.041309002160882483e+04
1.831315351588267367e+04 1.041309383839944167e+04
1.854243380309973509e+04 1.041309758310632787e+04
1.877458467456983999e+04 1.041310125825913383e+04
1.900964206994595588e+04 1.041310486737158135e+04
1.924764237884476461e+04 1.041310840815451775e+04
1.948862244648005071e+04 1.041311187615173367e+04
1.973261957936699037e+04 1.041311528871496012e+04
1.997967155109749365e+04 1.041311863561678365e+04
2.022981660818806631e+04 1.041312191334993258e+04
2.048309347600064939e+04 1.041312513351027337e+04
2.073954136473800827e+04 1.041312829534708726e+04
2.099919997551376218e+04 1.041313140021153959e+04
2.126210950649865481e+04 1.041313443752798776e+04
2.152831065914353167e+04 1.041313742469359750e+04
2.179784464448066137e+04 1.041314035883075121e+04
2.207075318950353903e+04 1.041314322791035556e+04
2.234707854362659418e+04 1.041314605063866111e+04
2.262686348522614935e+04 1.041314882081269934e+04
2.291015132826281842e+04 1.041315153772628582e+04
2.319698592898713105e+04 1.041315420666729187e+04
2.348741169272877596e+04 1.041315681890630367e+04
2.378147358077135868e+04 1.041315939073495429e+04
2.407921711731274263e+04 1.041316190598733738e+04
2.438068839651280359e+04 1.041316438475289033e+04
2.468593408962917238e+04 1.041316679861071134e+04
2.499500145224275548e+04 1.041316918739727771e+04
2.530793833157332483e+04 1.041317152182556129e+04
2.562479317388665004e+04 1.041317381623628717e+04
2.594561503199486469e+04 1.041317606866821370e+04
2.627045357285019782e+04 1.041317827425768701e+04
2.659935908523410035e+04 1.041318043812522592e+04
2.693238248754232700e+04 1.041318256788319559e+04
2.726957533566801430e+04 1.041318465292805377e+04
2.761098983098290410e+04 1.041318670274109718e+04
2.795667882841885148e+04 1.041318871157356625e+04
2.830669584465014486e+04 1.041319068485221942e+04
2.866109506637886079e+04 1.041319262125156820e+04
2.901993135872334824e+04 1.041319451654878685e+04
2.938326027371212331e+04 1.041319638087607564e+04
2.975113805888371644e+04 1.041319821202458661e+04
3.012362166599481134e+04 1.041320000281830471e+04
3.050076875983686114e+04 1.041320176395877934e+04
3.088263772716306994e+04 1.041320349057421299e+04
3.126928768572772969e+04 1.041320519219052221e+04
3.166077849343807611e+04 1.041320685312255227e+04
3.205717075762111926e+04 1.041320849033249215e+04
3.245852584440609280e+04 1.041321009100919764e+04
3.286490588822505379e+04 1.041321166565707063e+04
3.327637380143173505e+04 1.041321320774117157e+04
3.369299328404125117e+04 1.041321472663980785e+04
3.411482883359133120e+04 1.041321621369856075e+04
3.454194575512769370e+04 1.041321767072787952e+04
3.497441017131381523e+04 1.041321910460069012e+04
3.541228903266728594e+04 1.041322050652153666e+04
3.585565012792494963e+04 1.041322188914195976e+04
3.630456209453709744e+04 1.041322324157905496e+04
3.675909442929348734e+04 1.041322456950566448e+04
3.721931749908197526e+04 1.041322587229436795e+04
3.768530255178255175e+04 1.041322715636958856e+04
3.815712172729706799e+04 1.041322840621479554e+04
3.863484806871744513e+04 1.041322964076071548e+04
3.911855553363332729e+04 1.041323085183753392e+04
3.960831900558200869e+04 1.041323203598601322e+04
4.010421430564098409e+04 1.041323319832805646e+04
4.060631820416608389e+04 1.041323434418371107e+04
4.111470843267608871e+04 1.041323546688164606e+04
4.162946369588698144e+04 1.041323656710827163e+04
4.215066368389606941e+04 1.041323764944717368e+04
4.267838908451871976e+04 1.041323870428685950e+04
4.321272159578026913e+04 1.041323974678160448e+04
4.375374393856347160e+04 1.041324077010544715e+04
4.430153986941484618e+04 1.041324177026579673e+04
4.485619419351080433e+04 1.041324275511404085e+04
4.541779277778699179e+04 1.041324371753433297e+04
4.598642256423117215e+04 1.041324466956195283e+04
4.656217158334299893e+04 1.041324559328516443e+04
4.714512896776178968e+04 1.041324650890711564e+04
4.773538496606589615e+04 1.041324739986495297e+04
4.833303095674391079e+04 1.041324828199398144e+04
4.893815946234083822e+04 1.041324914360985895e+04
4.955086416378225840e+04 1.041324999260904769e+04
5.017123991487680178e+04 1.041325081974522982e+04
5.079938275700086524e+04 1.041325163640352184e+04
5.143538993396647857e+04 1.041325243087943636e+04
5.207935990707641758e+04 1.041325321975407132e+04
5.273139237036675331e+04 1.041325398963706539e+04
5.339158826604083151e+04 1.041325474881867740e+04
5.406004980009589781e+04 1.041325549108025189e+04
5.473688045814638463e+04 1.041325621699756266e+04
5.542218502144429658e+04 1.041325693407187100e+04
5.611606958310076152e+04 1.041325763238251966e+04
5.681864156451002782e+04 1.041325832420656116e+04
5.753000973198022984e+04 1.041325899752159057e+04
5.825028421357133629e+04 1.041325966152656838e+04
5.897957651614389761e+04 1.041326030983843521e+04
5.971799954262231768e+04 1.041326095105092463e+04
6.046566760947304283e+04 1.041326157674336537e+04
6.122269646440236102e+04 1.041326219235967073e+04
6.198920330427495355e+04 1.041326279955500831e+04
6.276530679325811798e+04 1.041326338961509828e+04
6.355112708119181480e+04 1.041326397212228949e+04
6.434678582218957308e+04 1.041326454065350117e+04
6.515240619347138272e+04 1.041326510683694141e+04
6.596811291443377559e+04 1.041326565267388287e+04
